id,ANA201206180
version,2
id,SFN201206280
version,2
info,visteam,CIN
info,hometeam,SFN
info,site,SFO03
info,date,2012/06/28
info,number,0
info,starttime,7:17PM
info,daynight,night
info,usedh,false
info,umphome,buckc901
info,ump1b,millb901
info,ump2b,scotd901
info,ump3b,iassd901
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,tolf
info,windspeed,18
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,160
info,attendance,41626
info,wp,bumgm001
info,lp,cuetj001
info,save,
id,SFN201206290
version,2
info,visteam,CIN
info,hometeam,SFN
info,site,SFO03
info,date,2012/06/29
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,millb901
info,ump1b,scotd901
info,ump2b,iassd901
info,ump3b,buckc901
info,howscored,park
info,pitches,pitches
info,temp,59
info,winddir,tocf
info,windspeed,12
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,148
info,attendance,41960
info,wp,leakm001
info,lp,cainm001
info,save,
id,SFN201206300
version,2
info,visteam,CIN
info,hometeam,SFN
info,site,SFO03
info,date,2012/06/30
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,scotd901
info,ump1b,iassd901
info,ump2b,buckc901
info,ump3b,millb901
info,howscored,park
info,pitches,pitches
info,temp,65
info,winddir,tocf
info,windspeed,12
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,164
info,attendance,42135
info,wp,latom001
info,lp,zitob001
info,save,
id,SFN201207010
version,2
info,visteam,CIN
info,hometeam,SFN
info,site,SFO03
info,date,2012/07/01
info,number,0
info,starttime,1:17PM
info,daynight,day
info,usedh,false
info,umphome,iassd901
info,ump1b,buckc901
info,ump2b,millb901
info,ump3b,scotd901
info,howscored,park
info,pitches,pitches
info,temp,64
info,winddir,tocf
info,windspeed,11
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,194
info,attendance,42039
info,wp,garcj002
info,lp,arrej001
info,save,
id,SFN201207130
version,2
info,visteam,HOU
info,hometeam,SFN
info,site,SFO03
info,date,2012/07/13
info,number,0
info,starttime,7:16PM
info,daynight,night
info,usedh,false
info,umphome,bellw901
info,ump1b,knigb901
info,ump2b,wintm901
info,ump3b,wegnm901
info,howscored,park
info,pitches,pitches
info,temp,56
info,winddir,tocf
info,windspeed,20
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,155
info,attendance,42116
info,wp,bumgm001
info,lp,rodrw002
info,save,garcj002
id,SFN201207140
version,2
info,visteam,HOU
info,hometeam,SFN
info,site,SFO03
info,date,2012/07/14
info,number,0
info,starttime,6:05PM
info,daynight,night
info,usedh,false
info,umphome,knigb901
info,ump1b,wintm901
info,ump2b,barrl901
info,ump3b,bellw901
info,howscored,park
info,pitches,pitches
info,temp,57
info,winddir,tocf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,241
info,attendance,42171
info,wp,affej001
info,lp,myerb001
info,save,
id,SFN201207150
version,2
info,visteam,HOU
info,hometeam,SFN
info,site,SFO03
info,date,2012/07/15
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,wintm901
info,ump1b,barrl901
info,ump2b,bellw901
info,ump3b,knigb901
info,howscored,park
info,pitches,pitches
info,temp,66
info,winddir,ltor
info,windspeed,9
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,176
info,attendance,42265
info,wp,cainm001
info,lp,norrb001
info,save,garcj002
id,SFN201207230
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO03
info,date,2012/07/23
info,number,0
info,starttime,7:16PM
info,daynight,night
info,usedh,false
info,umphome,eddid901
info,ump1b,bakej902
info,ump2b,nauep901
info,ump3b,demud901
info,howscored,park
info,pitches,pitches
info,temp,60
info,winddir,torf
info,windspeed,9
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,146
info,attendance,42430
info,wp,voger001
info,lp,richc002
info,save,
id,SFN201207240
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO03
info,date,2012/07/24
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,bakej902
info,ump1b,nauep901
info,ump2b,demud901
info,ump3b,eddid901
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,tocf
info,windspeed,8
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,169
info,attendance,42559
info,wp,garcj002
info,lp,thatj001
info,save,
id,SFN201207250
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO03
info,date,2012/07/25
info,number,0
info,starttime,12:45PM
info,daynight,day
info,usedh,false
info,umphome,nauep901
info,ump1b,demud901
info,ump2b,eddid901
info,ump3b,bakej902
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,tocf
info,windspeed,7
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,171
info,attendance,41871
info,wp,marqj001
info,lp,linct001
info,save,streh001
id,SFN201207270
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2012/07/27
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,hicke901
info,ump1b,conrc901
info,ump2b,timmt901
info,ump3b,herna901
info,howscored,park
info,pitches,pitches
info,temp,58
info,winddir,torf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,209
info,attendance,41681
info,wp,tolls002
info,lp,romos001
info,save,jansk001
id,SFN201207280
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2012/07/28
info,number,0
info,starttime,1:06PM
info,daynight,day
info,usedh,false
info,umphome,conrc901
info,ump1b,timmt901
info,ump2b,herna901
info,ump3b,hicke901
info,howscored,park
info,pitches,pitches
info,temp,64
info,winddir,torf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,183
info,attendance,42030
info,wp,billc001
info,lp,zitob001
info,save,
id,SFN201207290
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2012/07/29
info,number,0
info,starttime,1:06PM
info,daynight,day
info,usedh,false
info,umphome,timmt901
info,ump1b,herna901
info,ump2b,hicke901
info,ump3b,conrc901
info,howscored,park
info,pitches,pitches
info,temp,64
info,winddir,tocf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,183
info,attendance,41902
info,wp,kersc001
info,lp,voger001
info,save,
id,SFN201207300
version,2
info,visteam,NYN
info,hometeam,SFN
info,site,SFO03
info,date,2012/07/30
info,number,0
info,starttime,7:16PM
info,daynight,night
info,usedh,false
info,umphome,buckc901
info,ump1b,millb901
info,ump2b,scotd901
info,ump3b,iassd901
info,howscored,park
info,pitches,pitches
info,temp,62
info,winddir,tocf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,236
info,attendance,41300
info,wp,edgij001
info,lp,garcj002
info,save,acosm001
id,SFN201207310
version,2
info,visteam,NYN
info,hometeam,SFN
info,site,SFO03
info,date,2012/07/31
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,millb901
info,ump1b,scotd901
info,ump2b,iassd901
info,ump3b,buckc901
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,torf
info,windspeed,11
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,149
info,attendance,41774
info,wp,linct001
info,lp,harvm001
info,save,affej001
id,SFN201208010
version,2
info,visteam,NYN
info,hometeam,SFN
info,site,SFO03
info,date,2012/08/01
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,scotd901
info,ump1b,iassd901
info,ump2b,buckc901
info,ump3b,millb901
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,torf
info,windspeed,9
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,179
info,attendance,42188
info,wp,niesj001
info,lp,cainm001
info,save,parnb001
id,SFN201208020
version,2
info,visteam,NYN
info,hometeam,SFN
info,site,SFO03
info,date,2012/08/02
info,number,0
info,starttime,12:44PM
info,daynight,day
info,usedh,false
info,umphome,iassd901
info,ump1b,buckc901
info,ump2b,millb901
info,ump3b,scotd901
info,howscored,park
info,pitches,pitches
info,temp,64
info,winddir,tocf
info,windspeed,7
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,166
info,attendance,41843
info,wp,younc003
info,lp,zitob001
info,save,
id,SFN201208100
version,2
info,visteam,COL
info,hometeam,SFN
info,site,SFO03
info,date,2012/08/10
info,number,0
info,starttime,7:37PM
info,daynight,night
info,usedh,false
info,umphome,cuzzp901
info,ump1b,gibsg901
info,ump2b,gonzm901
info,ump3b,davig901
info,howscored,park
info,pitches,pitches
info,temp,63
info,winddir,torf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,157
info,attendance,41729
info,wp,chatt001
info,lp,linct001
info,save,betar001
id,SFN201208110
version,2
info,visteam,COL
info,hometeam,SFN
info,site,SFO03
info,date,2012/08/11
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,gibsg901
info,ump1b,gonzm901
info,ump2b,davig901
info,ump3b,cuzzp901
info,howscored,park
info,pitches,pitches
info,temp,71
info,winddir,ltor
info,windspeed,6
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,166
info,attendance,42483
info,wp,cainm001
info,lp,pomed001
info,save,
id,SFN201208120
version,2
info,visteam,COL
info,hometeam,SFN
info,site,SFO03
info,date,2012/08/12
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,gonzm901
info,ump1b,davig901
info,ump2b,cuzzp901
info,ump3b,gibsg901
info,howscored,park
info,pitches,pitches
info,temp,67
info,winddir,torf
info,windspeed,6
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,206
info,attendance,41492
info,wp,hensc002
info,lp,belim001
info,save,
id,SFN201208130
version,2
info,visteam,WAS
info,hometeam,SFN
info,site,SFO03
info,date,2012/08/13
info,number,0
info,starttime,7:16PM
info,daynight,night
info,usedh,false
info,umphome,belld901
info,ump1b,laynj901
info,ump2b,estam901
info,ump3b,vanol901
info,howscored,park
info,pitches,pitches
info,temp,63
info,winddir,torf
info,windspeed,9
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,193
info,attendance,42050
info,wp,gonzg003
info,lp,voger001
info,save,
id,SFN201208140
version,2
info,visteam,WAS
info,hometeam,SFN
info,site,SFO03
info,date,2012/08/14
info,number,0
info,starttime,7:16PM
info,daynight,night
info,usedh,false
info,umphome,laynj901
info,ump1b,estam901
info,ump2b,vanol901
info,ump3b,belld901
info,howscored,park
info,pitches,pitches
info,temp,63
info,winddir,torf
info,windspeed,9
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,160
info,attendance,42081
info,wp,bumgm001
info,lp,zimmj003
info,save,
id,SFN201208150
version,2
info,visteam,WAS
info,hometeam,SFN
info,site,SFO03
info,date,2012/08/15
info,number,0
info,starttime,12:46PM
info,daynight,day
info,usedh,false
info,umphome,estam901
info,ump1b,vanol901
info,ump2b,belld901
info,ump3b,laynj901
info,howscored,park
info,pitches,pitches
info,temp,66
info,winddir,torf
info,windspeed,7
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,197
info,attendance,42133
info,wp,stras001
info,lp,linct001
info,save,clipt001
id,SFN201208230
version,2
info,visteam,ATL
info,hometeam,SFN
info,site,SFO03
info,date,2012/08/23
info,number,0
info,starttime,7:16PM
info,daynight,night
info,usedh,false
info,umphome,fleta901
info,ump1b,drakr901
info,ump2b,westj901
info,ump3b,holbs901
info,howscored,park
info,pitches,pitches
info,temp,58
info,winddir,torf
info,windspeed,11
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,173
info,attendance,41645
info,wp,zitob001
info,lp,hanst001
info,save,romos001
id,SFN201208240
version,2
info,visteam,ATL
info,hometeam,SFN
info,site,SFO03
info,date,2012/08/24
info,number,0
info,starttime,7:16PM
info,daynight,night
info,usedh,false
info,umphome,drakr901
info,ump1b,westj901
info,ump2b,holbs901
info,ump3b,fleta901
info,howscored,park
info,pitches,pitches
info,temp,58
info,winddir,torf
info,windspeed,11
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,174
info,attendance,41486
info,wp,voger001
info,lp,sheeb001
info,save,lopej002
id,SFN201208250
version,2
info,visteam,ATL
info,hometeam,SFN
info,site,SFO03
info,date,2012/08/25
info,number,0
info,starttime,1:06PM
info,daynight,day
info,usedh,false
info,umphome,westj901
info,ump1b,holbs901
info,ump2b,fleta901
info,ump3b,drakr901
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,torf
info,windspeed,9
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,195
info,attendance,41679
info,wp,minom001
info,lp,bumgm001
info,save,
id,SFN201208260
version,2
info,visteam,ATL
info,hometeam,SFN
info,site,SFO03
info,date,2012/08/26
info,number,0
info,starttime,5:06PM
info,daynight,night
info,usedh,false
info,umphome,holbs901
info,ump1b,fleta901
info,ump2b,drakr901
info,ump3b,westj901
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,tocf
info,windspeed,13
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,175
info,attendance,41735
info,wp,hudst001
info,lp,linct001
info,save,
id,SFN201209030
version,2
info,visteam,ARI
info,hometeam,SFN
info,site,SFO03
info,date,2012/09/03
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,gonzm901
info,ump1b,gibsg901
info,ump2b,cuzzp901
info,ump3b,davig901
info,howscored,park
info,pitches,pitches
info,temp,68
info,winddir,ltor
info,windspeed,6
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,230
info,attendance,42045
info,wp,romos001
info,lp,shawb001
info,save,
id,SFN201209040
version,2
info,visteam,ARI
info,hometeam,SFN
info,site,SFO03
info,date,2012/09/04
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,gibsg901
info,ump1b,cuzzp901
info,ump2b,davig901
info,ump3b,gonzm901
info,howscored,park
info,pitches,pitches
info,temp,57
info,winddir,tocf
info,windspeed,9
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,259
info,attendance,41038
info,wp,collj001
info,lp,kontg001
info,save,
id,SFN201209050
version,2
info,visteam,ARI
info,hometeam,SFN
info,site,SFO03
info,date,2012/09/05
info,number,0
info,starttime,7:16PM
info,daynight,night
info,usedh,false
info,umphome,cuzzp901
info,ump1b,davig901
info,ump2b,gonzm901
info,ump3b,gibsg901
info,howscored,park
info,pitches,pitches
info,temp,60
info,winddir,unknown
info,windspeed,8
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,171
info,attendance,41035
info,wp,cahit001
info,lp,bumgm001
info,save,
id,SFN201209070
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2012/09/07
info,number,0
info,starttime,7:17PM
info,daynight,night
info,usedh,false
info,umphome,marqa901
info,ump1b,hallt901
info,ump2b,onorb901
info,ump3b,fairc901
info,howscored,park
info,pitches,pitches
info,temp,59
info,winddir,torf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,185
info,attendance,41666
info,wp,garcj002
info,lp,beckj002
info,save,romos001
id,SFN201209080
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2012/09/08
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,hallt901
info,ump1b,onorb901
info,ump2b,fairc901
info,ump3b,marqa901
info,howscored,park
info,pitches,pitches
info,temp,63
info,winddir,torf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,173
info,attendance,41791
info,wp,belir001
info,lp,affej001
info,save,leagb001
id,SFN201209090
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2012/09/09
info,number,0
info,starttime,5:06PM
info,daynight,night
info,usedh,false
info,umphome,onorb901
info,ump1b,fairc901
info,ump2b,marqa901
info,ump3b,hallt901
info,howscored,park
info,pitches,pitches
info,temp,64
info,winddir,torf
info,windspeed,13
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,190
info,attendance,41517
info,wp,zitob001
info,lp,blanj001
info,save,
id,SFN201209170
version,2
info,visteam,COL
info,hometeam,SFN
info,site,SFO03
info,date,2012/09/17
info,number,0
info,starttime,7:16PM
info,daynight,night
info,usedh,false
info,umphome,carlm901
info,ump1b,herna901
info,ump2b,hicke901
info,ump3b,conrc901
info,howscored,park
info,pitches,pitches
info,temp,59
info,winddir,torf
info,windspeed,9
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,182
info,attendance,41280
info,wp,bumgm001
info,lp,moscg001
info,save,romos001
id,SFN201209180
version,2
info,visteam,COL
info,hometeam,SFN
info,site,SFO03
info,date,2012/09/18
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,herna901
info,ump1b,hicke901
info,ump2b,conrc901
info,ump3b,carlm901
info,howscored,park
info,pitches,pitches
info,temp,58
info,winddir,tocf
info,windspeed,12
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,182
info,attendance,41718
info,wp,linct001
info,lp,franj003
info,save,
id,SFN201209190
version,2
info,visteam,COL
info,hometeam,SFN
info,site,SFO03
info,date,2012/09/19
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,hicke901
info,ump1b,conrc901
info,ump2b,carlm901
info,ump3b,herna901
info,howscored,park
info,pitches,pitches
info,temp,58
info,winddir,tocf
info,windspeed,16
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,177
info,attendance,41292
info,wp,cainm001
info,lp,chatt001
info,save,
id,SFN201209200
version,2
info,visteam,COL
info,hometeam,SFN
info,site,SFO03
info,date,2012/09/20
info,number,0
info,starttime,12:45PM
info,daynight,day
info,usedh,false
info,umphome,conrc901
info,ump1b,carlm901
info,ump2b,herna901
info,ump3b,hicke901
info,howscored,park
info,pitches,pitches
info,temp,62
info,winddir,tocf
info,windspeed,5
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,180
info,attendance,41157
info,wp,zitob001
info,lp,delaj001
info,save,
id,SFN201209210
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO03
info,date,2012/09/21
info,number,0
info,starttime,7:20PM
info,daynight,night
info,usedh,false
info,umphome,bellw901
info,ump1b,wolfj901
info,ump2b,bakej902
info,ump3b,kulpr901
info,howscored,park
info,pitches,pitches
info,temp,56
info,winddir,torf
info,windspeed,9
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,178
info,attendance,41728
info,wp,voger001
info,lp,kellc001
info,save,
id,SFN201209220
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO03
info,date,2012/09/22
info,number,0
info,starttime,6:05PM
info,daynight,night
info,usedh,false
info,umphome,wolfj901
info,ump1b,bakej902
info,ump2b,kulpr901
info,ump3b,bellw901
info,howscored,park
info,pitches,pitches
info,temp,63
info,winddir,torf
info,windspeed,8
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,179
info,attendance,42418
info,wp,bumgm001
info,lp,werna001
info,save,
id,SFN201209230
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO03
info,date,2012/09/23
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,bakej902
info,ump1b,kulpr901
info,ump2b,bellw901
info,ump3b,wolfj901
info,howscored,park
info,pitches,pitches
info,temp,66
info,winddir,tocf
info,windspeed,6
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,204
info,attendance,41511
info,wp,stule002
info,lp,hensc002
info,save,streh001
id,SFN201209250
version,2
info,visteam,ARI
info,hometeam,SFN
info,site,SFO03
info,date,2012/09/25
info,number,0
info,starttime,7:14PM
info,daynight,night
info,usedh,false
info,umphome,gormb901
info,ump1b,carav901
info,ump2b,randt901
info,ump3b,ticht901
info,howscored,park
info,pitches,pitches
info,temp,54
info,winddir,tocf
info,windspeed,2
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,172
info,attendance,41153
info,wp,collj001
info,lp,linct001
info,save,
id,SFN201209260
version,2
info,visteam,ARI
info,hometeam,SFN
info,site,SFO03
info,date,2012/09/26
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,carav901
info,ump1b,randt901
info,ump2b,ticht901
info,ump3b,gormb901
info,howscored,park
info,pitches,pitches
info,temp,59
info,winddir,tolf
info,windspeed,13
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,178
info,attendance,41516
info,wp,cainm001
info,lp,milew001
info,save,
id,SLN201208060
version,2
info,visteam,SFN
info,hometeam,SLN
info,site,STL10
info,date,2012/08/06
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,hudsm901
info,ump1b,bakej902
info,ump2b,mcclt901
info,ump3b,rungb901
info,howscored,park
info,pitches,pitches
info,temp,92
info,winddir,ltor
info,windspeed,5
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,156
info,attendance,38652
info,wp,westj001
info,lp,cainm001
info,save,
id,SLN201208070
version,2
info,visteam,SFN
info,hometeam,SLN
info,site,STL10
info,date,2012/08/07
info,number,0
info,starttime,7:16PM
info,daynight,night
info,usedh,false
info,umphome,bakej902
info,ump1b,mcclt901
info,ump2b,rungb901
info,ump3b,hudsm901
info,howscored,park
info,pitches,pitches
info,temp,95
info,winddir,tolf
info,windspeed,6
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,171
info,attendance,41293
info,wp,zitob001
info,lp,lynnl001
info,save,affej001
id,SLN201208080
version,2
info,visteam,SFN
info,hometeam,SLN
info,site,STL10
info,date,2012/08/08
info,number,0
info,starttime,7:16PM
info,daynight,night
info,usedh,false
info,umphome,mcclt901
info,ump1b,rungb901
info,ump2b,hudsm901
info,ump3b,bakej902
info,howscored,park
info,pitches,pitches
info,temp,89
info,winddir,fromcf
info,windspeed,14
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,199
info,attendance,36906
info,wp,voger001
info,lp,kellj001
info,save,
id,SLN201208090
version,2
info,visteam,SFN
info,hometeam,SLN
info,site,STL10
info,date,2012/08/09
info,number,0
info,starttime,12:47PM
info,daynight,day
info,usedh,false
info,umphome,rungb901
info,ump1b,hudsm901
info,ump2b,bakej902
info,ump3b,mcclt901
info,howscored,park
info,pitches,pitches
info,temp,88
info,winddir,tolf
info,windspeed,3
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,157
info,attendance,32810
info,wp,waina001
info,lp,bumgm001
info,save,mottj001
id,WAS201207030
version,2
info,visteam,SFN
info,hometeam,WAS
info,site,WAS11
info,date,2012/07/03
info,number,0
info,starttime,6:37PM
info,daynight,night
info,usedh,false
info,umphome,barrs901
info,ump1b,mealj901
info,ump2b,darlg901
info,ump3b,emmep901
info,howscored,park
info,pitches,pitches
info,temp,94
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,187
info,attendance,36985
info,wp,zimmj003
info,lp,linct001
info,save,
id,WAS201207040
version,2
info,visteam,SFN
info,hometeam,WAS
info,site,WAS11
info,date,2012/07/04
info,number,0
info,starttime,11:08AM
info,daynight,day
info,usedh,false
info,umphome,mealj901
info,ump1b,darlg901
info,ump2b,emmep901
info,ump3b,barrs901
info,howscored,park
info,pitches,pitches
info,temp,84
info,winddir,fromlf
info,windspeed,6
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,193
info,attendance,35806
info,wp,jacke001
info,lp,bumgm001
info,save,
id,WAS201207050
version,2
info,visteam,SFN
info,hometeam,WAS
info,site,WAS11
info,date,2012/07/05
info,number,0
info,starttime,7:08PM
info,daynight,night
info,usedh,false
info,umphome,darlg901
info,ump1b,emmep901
info,ump2b,barrs901
info,ump3b,mealj901
info,howscored,park
info,pitches,pitches
info,temp,95
info,winddir,ltor
info,windspeed,6
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,187
info,attendance,29819
info,wp,clipt001
info,lp,garcj002
info,save,
id,SFN201210140
version,2
info,visteam,SLN
info,hometeam,SFN
info,site,SFO03
info,date,2012/10/14
info,number,0
info,starttime,5:17PM
info,daynight,night
info,usedh,false
info,umphome,darlg901
info,ump1b,guccc901
info,ump2b,millb901
info,ump3b,gibsg901
info,umplf,barrt901
info,umprf,laynj901
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,tocf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,201
info,attendance,42534
info,wp,mujie001
info,lp,bumgm001
info,save,mottj001
id,SFN201210150
version,2
info,visteam,SLN
info,hometeam,SFN
info,site,SFO03
info,date,2012/10/15
info,number,0
info,starttime,5:08PM
info,daynight,night
info,usedh,false
info,umphome,guccc901
info,ump1b,millb901
info,ump2b,gibsg901
info,ump3b,barrt901
info,umplf,laynj901
info,umprf,darlg901
info,howscored,park
info,pitches,pitches
info,temp,69
info,winddir,torf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,190
info,attendance,42679
info,wp,voger001
info,lp,carpc002
info,save,
id,SLN201210170
version,2
info,visteam,SFN
info,hometeam,SLN
info,site,STL10
info,date,2012/10/17
info,number,0
info,starttime,3:08PM
info,daynight,day
info,usedh,false
info,umphome,millb901
info,ump1b,gibsg901
info,ump2b,barrt901
info,ump3b,laynj901
info,umplf,darlg901
info,umprf,guccc901
info,howscored,park
info,pitches,pitches
info,temp,65
info,winddir,rtol
info,windspeed,12
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,182
info,attendance,45850
info,wp,lohsk001
info,lp,cainm001
info,save,mottj001
id,SLN201210180
version,2
info,visteam,SFN
info,hometeam,SLN
info,site,STL10
info,date,2012/10/18
info,number,0
info,starttime,7:09PM
info,daynight,night
info,usedh,false
info,umphome,gibsg901
info,ump1b,barrt901
info,ump2b,laynj901
info,ump3b,darlg901
info,umplf,guccc901
info,umprf,millb901
info,howscored,park
info,pitches,pitches
info,temp,58
info,winddir,torf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,197
info,attendance,47062
info,wp,waina001
info,lp,linct001
info,save,
id,SLN201210190
version,2
info,visteam,SFN
info,hometeam,SLN
info,site,STL10
info,date,2012/10/19
info,number,0
info,starttime,7:08PM
info,daynight,night
info,usedh,false
info,umphome,barrt901
info,ump1b,laynj901
info,ump2b,darlg901
info,ump3b,guccc901
info,umplf,millb901
info,umprf,gibsg901
info,howscored,park
info,pitches,pitches
info,temp,51
info,winddir,ltor
info,windspeed,15
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,183
info,attendance,47075
info,wp,zitob001
info,lp,lynnl001
info,save,
id,SFN201210210
version,2
info,visteam,SLN
info,hometeam,SFN
info,site,SFO03
info,date,2012/10/21
info,number,0
info,starttime,4:46PM
info,daynight,day
info,usedh,false
info,umphome,laynj901
info,ump1b,darlg901
info,ump2b,guccc901
info,ump3b,millb901
info,umplf,gibsg901
info,umprf,barrt901
info,howscored,park
info,pitches,pitches
